% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES 
% BUNCH_ATTRIBUTE_DOUBLE charge   -1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.939294 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 0.068576380773558  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 0.0025 
%  info only: momentum of the synchronous particle [GeV/c] = 0.068576380773558 
%  info only: beta=v/c of the synchronous particle = 0.072814629073404 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 1.0026615734797 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) 
-0.00083981038 -0.0083929434 0.00068311501 -0.013490545 -0.0018462614 1.541292e-05 
0.0012686167 0.017023718 0.00015505728 0.0024634404 0.0018135156 7.4326464e-06 
0.001222379 0.017222216 -0.00012544349 0.0062987702 0.0017387299 8.9555218e-06 
0.00043980303 0.00051494857 -0.00020525141 0.0040259177 0.0010996479 1.6274686e-05 
0.0012358209 0.0089251512 0.00083635086 -0.0079944914 -0.00061323863 1.0348838e-05 
-0.00014879698 -0.0081275773 -0.00028865159 0.0051433895 -0.0013716073 1.4196596e-05 
0.0011740752 0.011086635 -0.00044720476 0.0071829962 -0.00031865481 2.030845e-05 
-0.001411126 -0.012534034 -9.0172413e-05 -3.5215684e-05 -0.0011577105 9.8640367e-06 
-0.0013335109 -0.017001431 0.00070063699 -0.012209613 -0.00042085682 -8.0384879e-06 
0.00058032758 0.013587039 3.5531581e-05 0.00058819884 0.0015691125 -1.1093468e-05 
0.00044865155 0.0067678858 0.00025614574 0.0043942917 0.0020521312 1.4814253e-05 
1.2540679e-05 -0.0035944488 0.00047386129 -0.0063227594 0.0021057323 2.8638766e-07 
0.00015613263 0.0044660759 0.0012401288 -0.013277602 0.0025730283 8.8049925e-06 
4.9268818e-05 0.0013347669 3.6042105e-05 0.00096895557 0.00094387984 2.9709543e-05 
0.00085770869 0.0088370853 -0.00066571837 0.0068809879 -0.0012465121 -2.1929441e-05 
0.00065925451 0.011442924 -4.3115336e-05 -0.0025571233 -0.00072163376 1.045695e-06 
-0.0004073372 -0.0062073681 0.0015558435 -0.014717997 -0.00075615113 -8.2473409e-06 
-0.00057619996 -0.0034401389 -0.00041793882 0.0049057717 -0.0017699627 -1.3887655e-07 
-0.00089036959 -0.0081045323 -0.00016512071 0.0070117853 -0.0011055339 -2.1314753e-05 
3.4596748e-05 -0.0032665455 -0.00095736586 0.0074009596 -0.0013965191 2.0682478e-05 
4.4887776e-05 0.0023242431 0.00095876052 -0.0089508725 -0.0016081573 9.1496895e-06 
0.00097168786 0.016645141 -0.00055307768 0.0068096703 0.0014386579 7.9764614e-06 
-0.00055763654 -0.012172783 0.00050931198 0.00041577635 -0.00076711818 -2.0583586e-06 
0.00069480984 0.0058952737 -0.00013978137 -0.0023069842 0.00012198236 1.1448669e-05 
-0.001329928 -0.017647887 0.00049070557 -0.0056071377 -0.00017656385 1.3889693e-05 
0.0016482078 0.015160314 0.00040685422 0.001160496 0.00018988662 4.0963686e-06 
3.6502266e-05 0.0014001674 -0.0011563541 0.019136334 -0.00034056194 -5.0261386e-06 
-0.00087403085 -0.0087648609 0.00058256683 -0.010854407 -0.0014764334 -1.8719909e-05 
0.00096695715 0.0040564983 -0.00012778126 -0.0052812801 0.00079443345 -3.9641984e-07 
-3.8816387e-05 0.0072039432 0.00019500727 -0.00047075579 -4.9359009e-05 -5.3685522e-06 
0.0002838795 0.00087197682 0.00068326972 -0.0060822802 0.00084258269 -2.209515e-05 
-0.00014302838 0.0028950355 0.00062828646 -0.0089801558 0.0025201875 1.9032453e-07 
0.0011427679 0.015205517 0.0010962116 -0.0095820476 0.001181149 -2.1074524e-06 
-0.00057802861 0.0021300109 0.00068786504 -0.0051267491 0.0010804673 1.1386053e-05 
0.00050801985 0.0069292743 -0.00050987177 -0.0012197134 -0.0027243427 -3.4531879e-06 
0.00142857 0.016407602 -3.818174e-05 -0.0032582327 0.00094035964 -1.1284699e-05 
-0.001323969 -0.014461699 0.00017049612 -0.00027122016 0.0022307187 -1.0513144e-06 
0.00071488698 0.00017176542 -0.00021933056 -0.0017336783 -0.0011788272 1.4567763e-05 
-0.0013009119 -0.013638089 0.00024781729 -0.0090653629 0.00043561058 -5.6361129e-06 
0.0016517642 0.018363738 0.00060722692 -0.002064444 2.3707158e-05 -2.5970436e-06 
-0.00016696089 0.0022308098 0.00064273962 -0.0055471099 0.0019096315 3.3061061e-06 
0.001304354 0.01802292 0.00026245823 -0.0078860503 0.0001829136 4.0342655e-06 
-0.00012554059 -0.0029703927 -0.00017109592 -0.0022275888 0.00041865621 1.8070723e-05 
-0.0010001455 -0.0088374241 0.00011971922 -0.0071982357 -0.0012024813 -7.0706003e-06 
-0.00022175376 -0.0015642899 0.000184367 -0.0048676908 -0.00082534524 -1.90021e-05 
0.00066972346 -0.001290387 0.00015193745 -0.0036437479 -0.0018064076 -8.073002e-06 
-0.00079695897 -0.0067259699 -0.0013663347 0.0097738199 -0.00083534257 2.9522487e-06 
0.0011575027 0.0091469436 -0.0001176262 -0.0070266391 -0.00097493905 1.0039073e-06 
-0.00025910021 0.0041404777 -0.00088985493 0.011665694 -0.00032929285 -1.7085952e-05 
-0.00091483989 -0.0099797294 0.00095185305 -0.01149232 0.0015985167 5.2540087e-06 
-0.00069569542 -0.0034482781 0.00014957111 -0.0018780202 0.0024966584 -1.5824644e-05 
-4.5609052e-05 0.005145811 0.00068120188 -0.0067971918 -0.00013269013 1.8813011e-08 
0.00035378071 0.01140215 0.0011312915 -0.012684528 -0.0013416984 -1.218511e-06 
0.0011044629 0.0087794349 0.00062930667 -0.010555471 0.0010427688 1.3103622e-05 
-0.00019674517 0.0010462341 -0.0002186244 -0.0043794989 -0.00015668805 2.0513066e-05 
-0.00074338476 -0.0096554892 0.00056924951 -0.0075584497 0.002046282 2.3232692e-05 
7.5747633e-05 -0.0043703597 0.00022691858 -0.0043910888 -0.00059142132 2.0120694e-05 
0.00043671623 0.0075522389 -0.00085571462 0.0097753049 -0.00026707212 -5.8923628e-06 
-0.00030452224 -0.0039223948 0.00060908173 -0.015731112 0.00050884523 1.7747287e-06 
0.00063603787 0.0038789624 -0.00091736161 0.01390031 -0.0020305925 -7.0215561e-06 
0.0012220734 0.017110194 -0.00044183154 0.01077125 0.0017187178 -1.9611774e-06 
0.0011683509 0.014772668 0.00053560395 -0.0057760326 0.00028568062 1.6113652e-05 
-5.9023368e-05 -0.00040451116 0.0011221414 -0.011082226 -0.0020129784 -1.743151e-05 
-0.00090386712 -0.0027481865 -0.00036526922 0.002549085 0.0010930219 2.4787216e-06 
0.00044794578 0.0062093912 0.00073058881 -0.0087746841 0.00035222101 -1.23382e-05 
0.0013581405 0.012270582 -0.00071153375 0.0087937235 -0.0012962469 -1.2179156e-05 
-0.00060096528 -0.0082649072 0.00065648146 -0.011718334 0.00087888454 -2.2236469e-05 
0.00018590211 0.0013784156 0.0012738786 -0.013063347 0.0015244635 9.1413596e-07 
0.00023183982 0.00067874579 0.00045140527 -0.010004134 0.0010211417 -2.2608177e-05 
0.00020236074 0.0081786638 0.00024133875 0.0019835189 -0.0021852815 -9.763752e-07 
0.00013439462 -0.0056938726 0.00051004221 -0.0028278594 0.0010316595 1.0321278e-05 
0.00026211348 0.0072140882 -0.00015014439 0.0094764922 -0.0022211296 1.3365278e-06 
0.00069931552 0.0075854622 -0.00022461916 -0.0065615687 -0.00040166472 1.5812135e-05 
-0.00087052109 -0.0084185825 -0.0013659192 0.015831441 0.00088437693 9.0727255e-06 
0.00025654325 0.0057007983 -0.00089323108 0.010273066 0.0013882822 -1.7682268e-05 
0.00066246461 0.011718495 0.00053997647 -0.0083317649 -0.0019223016 4.4399051e-06 
-0.00065992339 -0.0022746521 0.00043722712 -0.0058376396 -0.0006249013 1.6556635e-06 
0.00067135565 0.0044651365 0.00030750354 1.297025e-05 -0.0025386669 -7.1840257e-06 
-1.2698221e-06 0.0079917136 0.00034794287 0.0025778411 -0.00080601675 7.2131777e-06 
-1.2298866e-05 0.0030774862 0.0011277662 -0.014485353 0.00060810415 -1.2546395e-05 
-0.00065672795 -0.0084473851 -0.00058091314 0.0011766021 0.0029489007 1.0294065e-06 
-0.0012748391 -0.0089864614 0.00040796552 -0.0065918921 -0.001838213 1.1196283e-05 
-6.5304415e-05 0.00056086711 0.00050785797 -0.0069672705 -0.0032179635 -5.4121011e-06 
-0.0006033211 -0.010292296 -0.0012286629 0.017478643 -0.00011522724 -4.2823125e-06 
-0.00020877699 0.00041970166 -0.00077407328 0.0090577639 0.0017615492 -1.0682683e-05 
-0.00070278081 -0.0039019741 0.0012072771 -0.010715908 -0.0014746685 -6.3584282e-06 
0.00029641858 -0.00084689156 0.00021534131 -0.007305301 -0.0012763115 -2.328359e-05 
0.00073777151 0.0058391613 -0.001205301 0.017605012 0.0011906227 -1.4420212e-05 
0.00023402276 0.010542443 -0.00032950838 0.0016090689 0.0019855178 1.0659219e-05 
-0.001121565 -0.0052611335 0.00066160426 -0.0093205411 0.0011821882 -1.0364423e-05 
0.0010385742 0.010044479 -0.00035498421 0.008465794 -0.00066800153 1.2820239e-05 
5.987715e-05 0.0026687287 -1.5551554e-05 -0.0034993375 -0.000413053 1.9239984e-05 
-0.00029120997 -0.0018604633 -0.00080202292 0.011335971 0.0010450526 -1.5567402e-05 
0.00016982833 0.0069087722 -0.00021026632 -0.0029082537 -4.9735551e-05 1.7515656e-05 
-0.00073770677 -0.0051632521 -0.00080984771 0.0018527316 -0.00050245079 9.5501838e-06 
-0.00045813967 0.00011635012 0.0010769122 -0.014977741 0.001202794 9.161273e-06 
-0.00012559479 0.0030558695 0.00036981937 -0.003561019 0.0014894333 8.818608e-06 
-0.0016551591 -0.014662641 -0.00014947741 0.002175975 0.0019393598 4.936751e-06 
0.0008562199 0.010845214 0.00090629819 -0.010335763 -0.00063721989 -2.3481644e-06 
0.0011250572 0.015103408 -9.4916857e-05 0.0080354806 -6.8135014e-06 2.2101705e-06 
-0.00010874039 -0.010141197 -0.0001952649 0.00043690594 -0.0019080062 -4.9292312e-06 
0.00029301481 0.00050128734 -0.00055639404 0.0086653149 0.0015818636 1.2830721e-05 
-4.0740569e-05 -0.0028080333 0.00028536175 -0.01097734 0.0025512694 3.0454346e-06 
0.00075828912 0.0085532873 0.00077509662 -0.0084778089 0.0011700072 6.3303895e-06 
7.3488948e-05 -0.0043810228 0.00023451987 0.0010294834 0.0010018997 1.7305282e-05 
0.00028603514 -0.0012707823 0.00085361642 -0.010476259 0.0020086759 5.8769583e-06 
0.00046238101 0.0041964247 -0.00049430456 -0.00082107679 0.00071848917 -9.3885861e-06 
0.00024143149 0.0044603736 -0.00052097214 0.0035210866 -0.0020922633 -8.1188555e-07 
0.00077907162 0.0053045785 5.5171574e-05 0.004870837 0.001917449 1.7038437e-05 
0.00034896962 0.0025453167 0.00097680786 -0.010020461 -0.0030264955 1.9265891e-06 
0.00079840464 0.016053309 0.00093950724 -0.012202725 -0.00011099968 -1.0372337e-05 
0.0011373951 0.0098268836 -0.0009523675 0.0120479 -0.00027404243 -5.9539443e-06 
-0.00085323703 -0.0076471349 0.0013317229 -0.01983035 0.00022778085 9.4556902e-06 
-0.00075243568 -0.006456624 0.00085637164 -0.016960436 0.00093583434 -6.2040528e-06 
-0.00046564557 0.00061358635 0.0002465422 0.0038721694 -0.00015771257 1.5802706e-05 
0.0016139036 0.018137021 -2.2534783e-05 0.0011826525 -0.00036595527 -1.1382324e-05 
-7.2613037e-05 -0.0024309878 2.0517789e-05 0.0020678998 -0.0010808229 1.1525699e-05 
-0.0012144901 -0.016749662 -0.00090704516 0.0093339992 0.00026096724 1.5542776e-05 
0.0012032129 0.011434266 -7.871957e-05 0.0039858345 -0.0022226023 -8.9552972e-06 
-0.00012881324 -0.0053129205 -0.00021466842 0.0031856715 0.0029841312 1.4311616e-05 
-0.00011580793 -0.0053394371 -8.382368e-05 -0.00034705288 0.0034062867 -4.137498e-06 
-0.00089157384 -0.0088381279 0.0013402843 -0.010928389 -0.00065656334 1.9335615e-07 
-0.0007454146 -0.012493906 -0.00054518938 0.0070405291 -0.0016713263 1.8552967e-05 
2.7907497e-05 -0.007307351 -0.00061592677 0.0037543563 0.0018695354 2.9652655e-06 
-0.00065983681 -0.0048416979 -0.00060959989 0.0064700417 -0.0004775909 1.5061198e-05 
0.00091236644 0.012057563 0.00012515425 -0.0043348027 0.0010710409 1.8726118e-06 
0.00019805426 -0.0042617836 -0.00029565201 0.0078962022 -0.00072480564 1.9642729e-05 
0.00047315005 -0.0029177703 6.291912e-05 0.0020225266 -0.00098561105 -4.6225796e-06 
-0.00019119609 0.0016818129 -0.00080273188 0.0037453845 0.00085758627 -8.0713772e-06 
-0.00046667091 -0.003853657 0.0011653341 -0.010771632 0.00047721661 -6.0262539e-06 
-0.00091434837 -0.0042150483 -0.00029227853 0.0080006822 0.0003428609 -6.9726064e-06 
-0.0009742223 -0.01059602 -0.00078901128 0.0043090115 -0.0018944235 -3.5574239e-06 
0.0014373607 0.016981746 -0.00087266512 0.014021603 0.0002995868 6.4446201e-06 
0.00035229871 0.011591187 -0.00048440543 0.0055455649 5.6779437e-05 -1.0999649e-05 
0.00047850041 0.0096081504 0.00097628674 -0.018808361 -0.00010747803 4.9240721e-06 
-0.00069534564 -0.0038769436 -0.0011475998 0.014529158 0.0010498443 -6.207408e-06 
-0.00097028591 -0.013360434 0.00065800598 -0.0029513791 0.0018940052 -6.5406389e-06 
-0.0010325231 -0.0062731958 0.00056717403 -0.012915701 0.00061527085 -6.2195357e-06 
0.0014272149 0.019813894 0.00030919505 0.00049753619 -0.0016325618 -2.6122757e-06 
0.00076759399 0.0083153836 0.0013591716 -0.0099144094 -0.0014202046 -4.0326276e-06 
-0.0011929279 -0.010380636 -0.00029674098 0.0094188981 -0.00065690906 -1.2253245e-05 
0.00087996145 0.016998424 -0.00063223487 0.0055588371 0.00020851648 1.4285014e-05 
0.00030081567 0.0033143343 0.00020357974 -0.010253142 0.00092547514 1.431796e-07 
-0.00022062645 -0.0012130592 -0.0007125769 0.00081801835 -0.0012334268 -1.1280395e-05 
-0.00069570185 0.00057975909 8.627514e-05 0.0014596484 -0.0017602387 9.7182769e-06 
0.0005698237 0.0070288155 -0.00099370139 0.015137604 0.0027521621 8.3457715e-07 
0.0011527729 0.018045666 0.00026682341 -0.0096231534 -0.00059747488 1.8258625e-06 
-0.00074955464 -0.0065808908 0.00070348667 -0.0021744846 -0.00075678588 -2.0234147e-05 
-0.0019309413 -0.022835409 -0.00025270053 0.0022703309 -0.00055626888 -4.1347064e-06 
-0.0001494023 0.00054622617 -0.00047609097 0.0084469349 0.0022536053 1.7668947e-05 
0.00028997405 -0.0029169325 0.00018284479 0.005288081 -0.00020280841 1.6275162e-05 
-0.00022357311 -0.0073312147 0.00020885378 0.0017715296 -0.0012663866 -7.1327291e-08 
0.00090604021 0.0048320518 0.00084640352 -0.013134403 0.00057561775 1.485701e-05 
0.00028217692 0.0099521586 0.00078994687 -0.003030829 0.00022902667 -2.6244004e-06 
0.00032179773 -0.0028553889 0.00088535847 -0.0065512287 -0.001754795 2.9327525e-06 
0.00030709344 -0.0035025878 0.00085751616 -0.0098095548 -0.0010885522 -9.1441349e-06 
-0.00041366276 0.0025200009 0.00073883448 -0.006302851 -2.5372777e-05 -8.8123684e-06 
-0.00046272506 -0.0033718872 0.00025386849 0.001054941 -0.00084028397 -1.6574747e-05 
-0.0009924645 -0.012189556 0.00030163512 -0.0060235033 -0.002074168 -6.2959969e-06 
0.00093093059 0.0088253678 8.5152427e-05 -0.0013418806 -0.0013340113 1.8554123e-05 
-0.0007679882 -0.008560687 -0.00090174401 0.006840776 -0.0010260612 -2.1620085e-05 
-0.0013853496 -0.011431121 0.00050238244 -0.0047716232 0.0016465532 -8.3775308e-06 
0.00039905995 0.0030815505 0.00074341666 -0.013989219 -0.0013074979 5.3487356e-06 
0.00094979554 0.0099824227 -0.00076821848 0.0090442921 -0.0019282531 1.857655e-05 
-0.00028906904 -0.006411089 -0.0002466209 0.0025176936 0.0017114098 -1.9166227e-05 
-0.00093992179 -0.0095824624 0.00018774053 -0.0099409473 9.8028062e-05 -1.0736901e-05 
0.00063253674 0.0026326501 0.00080938177 -0.0093975207 -0.0020822172 -1.7107634e-05 
0.00010061318 -0.0030173417 -0.0016802897 0.020369184 -0.0007203896 -6.9417029e-06 
-0.0012153696 -0.017419447 -0.0001460333 -0.0047570314 0.00085414691 -3.1995212e-07 
-2.3003728e-05 -0.0055431169 0.00037681935 -0.0046681113 0.00026692604 5.4186908e-06 
0.0010314076 0.01004053 0.00033020946 -0.0021445589 -0.0022163522 -3.8425614e-06 
0.00080779827 0.0040246205 0.00053432405 -0.0099925323 0.0021837861 2.8997799e-07 
-0.00023760089 -0.011164498 0.00049771995 -0.0070856797 0.00043920215 -4.199334e-06 
9.9625673e-05 0.00049542914 -0.00058347899 0.0070289555 0.00034206063 -1.4414646e-06 
-0.0011823615 -0.018660204 0.00025089251 0.0005606818 0.00028109509 -1.7568409e-05 
0.00053816442 0.008286023 -0.0004656485 0.0086778775 -0.001580117 2.3894663e-05 
-0.00076882898 -0.015270759 -0.00055368745 0.0059841471 0.0001155502 -1.9886752e-05 
-0.00050309866 -0.005411183 -0.0012796045 0.013766046 -0.0004113658 4.1085298e-06 
-0.00028716942 0.0040108583 -9.1938096e-05 -0.0025367406 0.00072537402 -1.8981278e-05 
0.00035035428 0.0066202378 0.0004302676 -0.014161899 -0.00076147188 7.7149898e-06 
-0.0010486082 -0.0048815174 0.00028324732 -0.0030305132 -0.00079095684 -1.0519109e-05 
-0.0007810231 -0.0070386503 -0.00066646568 0.0058049019 0.00051231431 -8.9808271e-06 
-0.0018031336 -0.022617024 3.7251415e-05 -0.0029011766 -0.00092560847 -3.5729116e-07 
-0.0003894241 -0.00097322709 2.1815881e-05 -0.0071085754 -0.0017493245 -1.2373384e-05 
0.00066089975 0.015980521 -0.000394829 0.0064347436 0.00040120476 8.3545892e-06 
-0.0012235544 -0.012856809 -0.00031161754 0.0077515615 -0.0011327794 -1.0449648e-08 
0.00048922114 0.0015143654 0.00017300512 -0.009437796 -0.0017539846 8.6516122e-06 
0.00029834873 0.0035047504 -0.00036768006 -0.00076262778 -0.0027574081 -9.6495161e-06 
0.00069020076 0.012638077 -8.3349031e-05 0.0030511058 0.0021312159 1.6398871e-05 
0.00045564789 -0.0033324304 0.00023025752 -0.0029384013 0.0017183866 3.8108431e-06 
-0.00053336841 -0.0071318541 0.00053225871 -0.0083836339 0.00098877419 5.5155427e-06 
0.001262503 0.016456562 -7.1113524e-05 -0.0053118629 -0.00018997682 2.087775e-06 
0.00062293573 0.0099750911 -0.00030249416 0.0013192503 -0.0025692178 7.79341e-06 
-0.0010900275 -0.01775416 0.00026576442 0.0011962569 0.00091247398 4.3516872e-06 
-0.00075181667 -0.0058914962 -0.00057442267 0.0071037848 -0.0018052044 2.4006462e-05 
0.00037508561 0.0038551904 0.00022224971 -0.0014573294 -0.00084998848 -1.6643838e-05 
0.0013910211 0.01124433 0.00054349178 -0.0060218399 0.0014945912 -5.6389182e-06 
-0.0010154977 -0.0097702712 -0.0011912809 0.011975517 0.0018284309 1.0562824e-05 
-3.4456225e-05 0.0088634546 -0.00046303814 0.0060967769 0.00028220764 -4.8598606e-07 
0.00059628215 0.0090272238 -0.0012797481 0.014596522 0.0016054583 -1.6044619e-05 
-0.0008571254 -0.012338268 -0.00035227328 0.0067241154 0.0028512568 -6.5478078e-06 
-0.00058173024 -0.0016299034 -0.00045785079 0.012231313 -0.0012613693 1.1538857e-05 
-0.0015222377 -0.016626632 0.0006450204 -0.0038039788 0.0007810866 -7.5482365e-06 
0.00099305253 0.015822418 -0.00049662269 0.0060298399 0.00025267269 1.9238828e-06 
0.00072288749 0.010606286 0.00080525937 -0.0059256197 -0.00014663984 -1.957931e-05 
0.00031886085 -0.002728929 -5.7337952e-05 -0.0053555056 0.0011383572 -2.595458e-06 
-0.0013926296 -0.014894777 0.00069854854 -0.0049040033 0.00015023636 -1.4312821e-05 
-0.00027875206 -0.01028081 -0.00067473976 0.0086568666 -0.0013223236 -1.2422243e-05 
-0.0006965816 -0.0085410546 0.00045314436 -0.002700821 0.00090958143 2.3628908e-05 
-0.00094847352 -0.012791045 6.6776218e-05 -0.01010258 -0.00063428719 2.3262174e-07 
-0.00077746266 -0.0068193471 -0.00038382429 0.0064407732 0.0001582894 -2.6357208e-05 
-0.00053609653 -0.0057096122 -0.00058530906 0.011134318 -0.0018660231 7.9589646e-06 
0.00051568646 0.0066373522 0.0015084502 -0.021808474 -0.0011175478 4.0749411e-06 
0.0011152748 0.011732764 0.00018622972 -0.0048215927 0.0018908032 2.1836814e-05 
-0.00055241452 -0.012395632 -0.00056539057 0.0083777155 -0.001147249 5.2772363e-06 
-0.0001154393 0.0026489099 0.0012297798 -0.013814879 -0.0016677035 1.1448403e-05 
-0.0010648374 -0.010390655 -0.00040303257 0.004552338 0.00088350752 2.6047279e-05 
0.00094175176 0.011904626 0.00010201128 0.0066916631 0.0019795936 -2.2257902e-06 
0.00018205763 -0.0067362509 0.00047142239 -0.00057283143 -0.00025641283 -5.2431846e-06 
0.00073032103 0.00039698322 7.8403238e-06 -0.00063945093 -0.00036822721 1.3356334e-06 
0.0010311122 0.013682761 -0.00067710114 0.013138733 -0.0018575095 3.4034672e-06 
-0.00079563291 -0.010222018 0.00038178416 -0.001797394 -0.0031898196 -7.6954183e-06 
-0.00013413041 -0.0061594508 0.00063085468 -0.010499177 0.00092202496 4.9413933e-06 
-0.0003512232 -0.009532331 0.00027706684 -0.0034331086 -0.0021601751 -6.2713146e-07 
0.0017334813 0.021704069 -0.00026603608 -0.00083768924 4.833334e-05 1.8923102e-06 
-0.00022720267 -0.0028903912 1.6562332e-05 0.0038526563 -0.0010349733 2.6218554e-05 
-0.00042146978 -0.0030328563 6.0261255e-05 -0.0083915286 -0.0012207057 3.762825e-06 
-0.00059970241 -0.012599733 0.00064653305 -0.010248873 0.0013983657 -9.7851995e-08 
0.00030322919 0.0098787166 -0.0003535261 0.011746273 7.4668708e-05 -6.4269175e-06 
-0.00062968896 -0.006254629 0.00047006112 -0.010558976 -0.00052030346 2.1054585e-05 
-4.1251221e-05 0.0018524846 0.00030380111 -0.011343641 -0.0017173558 1.1806624e-05 
0.00034104859 0.0027224076 -0.00072429932 0.0080357785 -0.00096841627 1.0661237e-05 
-0.0013953333 -0.018787205 -0.00076953836 0.0063405286 0.00088747742 -9.2320695e-06 
0.00062079518 0.00080602478 -0.00037961028 0.003533187 0.0027762963 -1.0227976e-06 
-0.0006387656 -0.0066344546 -0.00029932061 0.0029743249 0.0011492687 1.2834424e-05 
-0.00066561975 -0.0098815675 -0.00014908862 -0.0021131979 0.00076320218 2.4661324e-05 
-0.00041176301 -0.0010119239 -0.00020054137 0.008911063 0.00018316396 -6.3621506e-06 
-0.0002489959 -0.0054102314 -0.0003928385 0.0010271146 0.0016361677 -7.5328957e-07 
-6.0476087e-05 -0.0081152366 0.00025496139 0.00098069035 0.0013296905 -1.5336564e-05 
0.0012388454 0.016626519 0.00038871338 9.1997248e-05 -0.0011411915 2.8818423e-06 
0.00052788518 0.0087804533 -0.00083193214 0.0086285263 0.0016289343 1.4645692e-05 
0.00066988911 0.01561322 0.00096175886 -0.0095592711 -0.00017918496 -5.0518669e-06 
-0.001045114 -0.016319372 -0.00034975528 0.00033432421 -0.00013300682 1.1966645e-05 
0.00016719785 0.00097853089 -0.00037695982 0.0039505642 0.00012274557 -1.9822023e-05 
-0.00060391689 -0.0033438378 0.00085779123 -0.0040102492 -0.0014169221 1.7643935e-05 
0.0013048907 0.020148002 -0.00010256575 -0.0031066261 0.0013546818 -2.5977233e-06 
0.0015145182 0.0176707 -0.00034847733 0.003522437 4.696197e-05 5.9367687e-06 
0.00052244198 0.0092235502 -0.0011241527 0.014944406 -0.0013940084 -1.7621638e-05 
8.9073576e-05 -0.0055441242 -0.0013457727 0.015863198 0.00099911425 -8.2210968e-06 
-0.00028515055 0.0056623161 -0.00010623197 0.0030926096 -0.0014854225 6.2794708e-06 
0.0003949855 0.002461117 -0.00046469377 0.00049320512 0.0031747437 1.4440704e-06 
0.00047170805 0.0054118982 2.5064011e-05 -0.0029142206 -0.0006031196 2.7875435e-06 
2.9069734e-05 0.0033557625 0.00043463138 0.0037669289 -0.00081782917 9.1764892e-06 
-0.00081583935 -0.001801404 -0.0008252783 0.011948123 -0.0012331551 -9.1682929e-06 
0.00075508774 0.012360837 -0.00033648637 0.0021517656 -0.00052721612 -1.5952172e-05 
0.00047729395 -0.0024530882 0.00073593743 -0.0030703287 -0.00025223565 -1.3351213e-05 
-0.00041575694 -0.0067062057 0.00049547462 -0.0031427891 -8.5434634e-05 -1.2949353e-05 
0.00066188839 0.0019579312 0.0008739995 -0.010339472 -0.00036468503 -2.183135e-05 
4.07704e-05 -0.00413717 0.00014426793 -0.00097500293 -0.0027352675 -2.9506967e-06 
0.00044194109 0.0023881212 0.00021103557 0.0029531165 6.7660367e-05 1.5186207e-05 
0.00042076633 0.0026785932 0.0001536529 -0.0080153894 -0.0010122287 2.3531733e-05 
-0.00064835276 -0.0085097327 -0.0004351593 0.0093530108 -0.001812651 5.2629852e-06 
-0.00080688302 -0.010860037 5.6196143e-05 0.0010781546 0.0024077747 1.6532841e-05 
0.00088637425 0.0010502155 -0.00070619078 0.0099288339 -0.00036601226 -8.313565e-06 
-0.00085377678 -0.0014399729 0.00030113973 -0.0071003179 0.00010992654 -2.8453056e-06 
-0.00040702675 0.001575426 4.5300148e-05 0.0059188618 0.00047879924 2.5637457e-06 
-0.00034273506 -0.0050237727 0.0004735443 0.00023482069 0.0022290223 1.0942165e-05 
0.00085862012 0.0029657057 -0.00057441618 0.010012905 0.00053851951 -1.7712977e-05 
-0.00036234902 -0.0039708358 -0.0010018926 0.0060614467 7.5439854e-05 9.3956959e-06 
0.00050653679 0.0013470989 0.00063568301 -0.00065411586 -0.00054170374 2.1180339e-05 
-0.00097549815 -0.015856787 0.00054392699 -0.0043208494 -0.00077457927 1.5482003e-05 
-0.00034207203 -0.0046723967 -0.00094913413 0.0047442642 -0.00045644323 7.3135383e-06 
0.00083046613 0.014820772 -6.5523842e-05 -0.0044179589 0.0003800828 -5.5981806e-06 
5.4907221e-05 -0.00070937752 -5.5303388e-05 0.0033040853 -0.0023297764 -2.0564381e-05 
0.00085383976 0.01071032 -0.0013059182 0.020271502 -0.00076408351 -1.9746004e-06 
-0.0010287348 -0.0091310746 0.0002233689 0.0041182554 0.00116146 1.0549638e-05 
0.00013852031 0.0055658552 0.00063426207 -0.008431237 -0.0030312059 3.3790151e-06 
-0.00082719289 -0.0058448582 0.00083096209 -0.0076267805 -0.00030468035 -5.9178058e-06 
0.00011798999 0.0014317242 0.00063766642 -0.014193869 0.0007726562 1.9895533e-05 
-0.001480482 -0.018809468 -0.00018679306 -0.0010007847 0.00017804924 -1.962398e-06 
0.00022486396 -1.3300436e-05 0.00030476325 -0.0059272339 -0.0029756923 -1.1484191e-05 
-0.00026934269 -0.0098651138 -0.00016655886 -0.0015177641 -0.0022544033 -6.0769606e-06 
-0.00085200942 -0.011836121 9.5760038e-05 -0.0049465854 0.0025113946 -8.4571343e-07 
